0.00069126913 	69.4 	0 	0
0.00069216922 	69.4 	0 	0
0.00069306931 	69.4 	0 	0
0.0006939694 	69.4 	0 	0
0.00069486949 	69.4 	0 	0
0.00069576958 	69.4 	0 	0
0.00069666967 	69.4 	0 	0
0.00069756976 	69.4 	0 	0
0.00069846985 	69.4 	0 	0
0.00069936994 	69.4 	0 	0
0.00070027003 	69.4 	0 	0
0.00070117012 	69.4 	0 	0
0.00070207021 	69.4 	0 	0
0.0007029703 	69.4 	0 	0
0.00070387039 	69.4 	0 	0
0.00070477048 	69.4 	0 	0
0.00070567057 	69.4 	0 	0
0.00070657066 	69.4 	0 	0
0.00070747075 	69.4 	0 	0
0.00070837084 	69.4 	0 	0
0.00070927093 	69.4 	0 	0
0.00071017102 	69.4 	0 	0
0.00071107111 	69.4 	0 	0
0.0007119712 	69.4 	0 	0
0.00071287129 	69.4 	0 	0
0.00071377138 	69.4 	0 	0
0.00071467147 	69.4 	0 	0
0.00071557156 	69.4 	0 	0
0.00071647165 	69.4 	0 	0
0.00071737174 	69.4 	0 	0
0.00071827183 	69.4 	0 	0
0.00071917192 	69.4 	0 	0
0.00072007201 	69.4 	0 	0
0.0007209721 	69.4 	0 	0
0.00072187219 	69.4 	0 	0
0.00072277228 	69.4 	0 	0
0.00072367237 	69.4 	0 	0
0.00072457246 	69.4 	0 	0
0.00072547255 	69.4 	0 	0
0.00072637264 	69.4 	0 	0
0.00072727273 	69.4 	0 	0
0.00072817282 	69.4 	0 	0
0.00072907291 	69.4 	0 	0
0.000729973 	69.4 	0 	0
0.00073087309 	69.4 	0 	0
0.00073177318 	69.4 	0 	0
0.00073267327 	69.4 	0 	0
0.00073357336 	69.4 	0 	0
0.00073447345 	69.4 	0 	0
0.00073537354 	69.4 	0 	0
0.00073627363 	69.4 	0 	0
0.00073717372 	69.4 	0 	0
0.00073807381 	69.4 	0 	0
0.0007389739 	69.4 	0 	0
0.00073987399 	69.4 	0 	0
0.00074077408 	69.4 	0 	0
0.00074167417 	69.4 	0 	0
0.00074257426 	69.4 	0 	0
0.00074347435 	69.4 	0 	0
0.00074437444 	69.4 	0 	0
0.00074527453 	69.4 	0 	0
0.00074617462 	69.4 	0 	0
0.00074707471 	69.4 	0 	0
0.0007479748 	69.4 	0 	0
0.00074887489 	69.4 	0 	0
0.00074977498 	69.4 	0 	0
0.00075067507 	69.4 	0 	0
0.00075157516 	69.4 	0 	0
0.00075247525 	69.4 	0 	0
0.00075337534 	69.4 	0 	0
0.00075427543 	69.4 	0 	0
0.00075517552 	69.4 	0 	0
0.00075607561 	69.4 	0 	0
0.0007569757 	69.4 	0 	0
0.00075787579 	69.4 	0 	0
0.00075877588 	69.4 	0 	0
0.00075967597 	69.4 	0 	0
0.00076057606 	69.4 	0 	0
0.00076147615 	69.4 	0 	0
0.00076237624 	69.4 	0 	0
0.00076327633 	69.4 	0 	0
0.00076417642 	69.4 	0 	0
0.00076507651 	69.4 	0 	0
0.0007659766 	69.4 	0 	0
0.00076687669 	69.4 	0 	0
0.00076777678 	69.4 	0 	0
0.00076867687 	69.4 	0 	0
0.00076957696 	69.4 	0 	0
0.00077047705 	69.4 	0 	0
0.00077137714 	69.4 	0 	0
0.00077227723 	69.4 	0 	0
0.00077317732 	69.4 	0 	0
0.00077407741 	69.4 	0 	0
0.0007749775 	69.4 	0 	0
0.00077587759 	69.4 	0 	0
0.00077677768 	69.4 	0 	0
0.00077767777 	69.4 	0 	0
0.00077857786 	69.4 	0 	0
0.00077947795 	69.4 	0 	0
0.00078037804 	69.4 	0 	0
0.00078127813 	69.4 	0 	0
0.00078217822 	69.4 	0 	0
0.00078307831 	69.4 	0 	0
0.0007839784 	69.4 	0 	0
0.00078487849 	69.4 	0 	0
0.00078577858 	69.4 	0 	0
0.00078667867 	69.4 	0 	0
0.00078757876 	69.4 	0 	0
0.00078847885 	69.4 	0 	0
0.00078937894 	69.4 	0 	0
0.00079027903 	69.4 	0 	0
0.00079117912 	69.4 	0 	0
0.00079207921 	69.4 	0 	0
0.0007929793 	69.4 	0 	0
0.00079387939 	69.4 	0 	0
0.00079477948 	69.4 	0 	0
0.00079567957 	69.4 	0 	0
0.00079657966 	69.4 	0 	0
0.00079747975 	69.4 	0 	0
0.00079837984 	69.4 	0 	0
0.00079927993 	69.4 	0 	0
0.00080018002 	69.4 	0 	0
0.00080108011 	69.4 	0 	0
0.0008019802 	69.4 	0 	0
0.00080288029 	69.4 	0 	0
0.00080378038 	69.4 	0 	0
0.00080468047 	69.4 	0 	0
0.00080558056 	69.4 	0 	0
0.00080648065 	69.4 	0 	0
0.00080738074 	69.4 	0 	0
0.00080828083 	69.4 	0 	0
0.00080918092 	69.4 	0 	0
0.00081008101 	69.4 	0 	0
0.0008109811 	69.4 	0 	0
0.00081188119 	69.4 	0 	0
0.00081278128 	69.4 	0 	0
0.00081368137 	69.4 	0 	0
0.00081458146 	69.4 	0 	0
0.00081548155 	69.4 	0 	0
0.00081638164 	69.4 	0 	0
0.00081728173 	69.4 	0 	0
0.00081818182 	69.4 	0 	0
0.00081908191 	69.4 	0 	0
0.000819982 	69.4 	0 	0
0.00082088209 	69.4 	0 	0
0.00082178218 	69.4 	0 	0
0.00082268227 	69.4 	0 	0
0.00082358236 	69.4 	0 	0
0.00082448245 	69.4 	0 	0
0.00082538254 	69.4 	0 	0
0.00082628263 	69.4 	0 	0
0.00082718272 	69.4 	0 	0
0.00082808281 	69.4 	0 	0
0.0008289829 	69.4 	0 	0
0.00082988299 	69.4 	0 	0
0.00083078308 	69.4 	0 	0
0.00083168317 	69.4 	0 	0
0.00083258326 	69.4 	0 	0
0.00083348335 	69.4 	0 	0
0.00083438344 	69.4 	0 	0
0.00083528353 	69.4 	0 	0
0.00083618362 	69.4 	0 	0
0.00083708371 	69.4 	0 	0
0.0008379838 	69.4 	0 	0
0.00083888389 	69.4 	0 	0
0.00083978398 	69.4 	0 	0
0.00084068407 	69.4 	0 	0
0.00084158416 	69.4 	0 	0
0.00084248425 	69.4 	0 	0
0.00084338434 	69.4 	0 	0
0.00084428443 	69.4 	0 	0
0.00084518452 	69.4 	0 	0
0.00084608461 	69.4 	0 	0
0.0008469847 	69.4 	0 	0
0.00084788479 	69.4 	0 	0
0.00084878488 	69.4 	0 	0
0.00084968497 	69.4 	0 	0
0.00085058506 	69.4 	0 	0
0.00085148515 	69.4 	0 	0
0.00085238524 	69.4 	0 	0
0.00085328533 	69.4 	0 	0
0.00085418542 	69.4 	0 	0
0.00085508551 	69.4 	0 	0
0.0008559856 	69.4 	0 	0
0.00085688569 	69.4 	0 	0
0.00085778578 	69.4 	0 	0
0.00085868587 	69.4 	0 	0
0.00085958596 	69.4 	0 	0
0.00086048605 	69.4 	0 	0
0.00086138614 	69.4 	0 	0
0.00086228623 	69.4 	0 	0
0.00086318632 	69.4 	0 	0
0.00086408641 	69.4 	0 	0
0.0008649865 	69.4 	0 	0
0.00086588659 	69.4 	0 	0
0.00086678668 	69.4 	0 	0
0.00086768677 	69.4 	0 	0
0.00086858686 	69.4 	0 	0
0.00086948695 	69.4 	0 	0
0.00087038704 	69.4 	0 	0
0.00087128713 	69.4 	0 	0
0.00087218722 	69.4 	0 	0
0.00087308731 	69.4 	0 	0
0.0008739874 	69.4 	0 	0
0.00087488749 	69.4 	0 	0
0.00087578758 	69.4 	0 	0
0.00087668767 	69.4 	0 	0
0.00087758776 	69.4 	0 	0
0.00087848785 	69.4 	0 	0
0.00087938794 	69.4 	0 	0
0.00088028803 	69.4 	0 	0
0.00088118812 	69.4 	0 	0
0.00088208821 	69.4 	0 	0
0.0008829883 	69.4 	0 	0
0.00088388839 	69.4 	0 	0
0.00088478848 	69.4 	0 	0
0.00088568857 	69.4 	0 	0
0.00088658866 	69.4 	0 	0
0.00088748875 	69.4 	0 	0
0.00088838884 	69.4 	0 	0
0.00088928893 	69.4 	0 	0
0.00089018902 	69.4 	0 	0
0.00089108911 	69.4 	0 	0
0.0008919892 	69.4 	0 	0
0.00089288929 	69.4 	0 	0
0.00089378938 	69.4 	0 	0
0.00089468947 	69.4 	0 	0
0.00089558956 	69.4 	0 	0
0.00089648965 	69.4 	0 	0
0.00089738974 	69.4 	0 	0
0.00089828983 	69.4 	0 	0
0.00089918992 	69.4 	0 	0
0.00090009001 	69.4 	0 	0
0.0009009901 	69.4 	0 	0
0.00090189019 	69.4 	0 	0
0.00090279028 	69.4 	0 	0
0.00090369037 	69.4 	0 	0
0.00090459046 	69.4 	0 	0
0.00090549055 	69.4 	0 	0
0.00090639064 	69.4 	0 	0
0.00090729073 	69.4 	0 	0
0.00090819082 	69.4 	0 	0
0.00090909091 	69.4 	0 	0
0.000909991 	69.4 	0 	0
0.00091089109 	69.4 	0 	0
0.00091179118 	69.4 	0 	0
0.00091269127 	69.4 	0 	0
0.00091359136 	69.4 	0 	0
0.00091449145 	69.4 	0 	0
0.00091539154 	69.4 	0 	0
0.00091629163 	69.4 	0 	0
0.00091719172 	69.4 	0 	0
0.00091809181 	69.4 	0 	0
0.0009189919 	69.4 	0 	0
0.00091989199 	69.4 	0 	0
0.00092079208 	69.4 	0 	0
0.00092169217 	69.4 	0 	0
0.00092259226 	69.4 	0 	0
0.00092349235 	69.4 	0 	0
0.00092439244 	69.4 	0 	0
0.00092529253 	69.4 	0 	0
0.00092619262 	69.4 	0 	0
0.00092709271 	69.4 	0 	0
0.0009279928 	69.4 	0 	0
0.00092889289 	69.4 	0 	0
0.00092979298 	69.4 	0 	0
0.00093069307 	69.4 	0 	0
0.00093159316 	69.4 	0 	0
0.00093249325 	69.4 	0 	0
0.00093339334 	69.4 	0 	0
0.00093429343 	69.4 	0 	0
0.00093519352 	69.4 	0 	0
0.00093609361 	69.4 	0 	0
0.0009369937 	69.4 	0 	0
0.00093789379 	69.4 	0 	0
0.00093879388 	69.4 	0 	0
0.00093969397 	69.4 	0 	0
0.00094059406 	69.4 	0 	0
0.00094149415 	69.4 	0 	0
0.00094239424 	69.4 	0 	0
0.00094329433 	69.4 	0 	0
0.00094419442 	69.4 	0 	0
0.00094509451 	69.4 	0 	0
0.0009459946 	69.4 	0 	0
0.00094689469 	69.4 	0 	0
0.00094779478 	69.4 	0 	0
0.00094869487 	69.4 	0 	0
0.00094959496 	69.4 	0 	0
0.00095049505 	69.4 	0 	0
0.00095139514 	69.4 	0 	0
0.00095229523 	69.4 	0 	0
0.00095319532 	69.4 	0 	0
0.00095409541 	69.4 	0 	0
0.0009549955 	69.4 	0 	0
0.00095589559 	69.4 	0 	0
0.00095679568 	69.4 	0 	0
0.00095769577 	69.4 	0 	0
0.00095859586 	69.4 	0 	0
0.00095949595 	69.4 	0 	0
0.00096039604 	69.4 	0 	0
0.00096129613 	69.4 	0 	0
0.00096219622 	69.4 	0 	0
0.00096309631 	69.4 	0 	0
0.0009639964 	69.4 	0 	0
0.00096489649 	69.4 	0 	0
0.00096579658 	69.4 	0 	0
0.00096669667 	69.4 	0 	0
0.00096759676 	69.4 	0 	0
0.00096849685 	69.4 	0 	0
0.00096939694 	69.4 	0 	0
0.00097029703 	69.4 	0 	0
0.00097119712 	69.4 	0 	0
0.00097209721 	69.4 	0 	0
0.0009729973 	69.4 	0 	0
0.00097389739 	69.4 	0 	0
0.00097479748 	69.4 	0 	0
0.00097569757 	69.4 	0 	0
0.00097659766 	69.4 	0 	0
0.00097749775 	69.4 	0 	0
0.00097839784 	69.4 	0 	0
0.00097929793 	69.4 	0 	0
0.00098019802 	69.4 	0 	0
0.00098109811 	69.4 	0 	0
0.0009819982 	69.4 	0 	0
0.00098289829 	69.4 	0 	0
0.00098379838 	69.4 	0 	0
0.00098469847 	69.4 	0 	0
0.00098559856 	69.4 	0 	0
0.00098649865 	69.4 	0 	0
0.00098739874 	69.4 	0 	0
0.00098829883 	69.4 	0 	0
0.00098919892 	69.4 	0 	0
0.00099009901 	69.4 	0 	0
0.0009909991 	69.4 	0 	0
0.00099189919 	69.4 	0 	0
0.00099279928 	69.4 	0 	0
0.00099369937 	69.4 	0 	0
0.00099459946 	69.4 	0 	0
0.00099549955 	69.4 	0 	0
0.00099639964 	69.4 	0 	0
0.00099729973 	69.4 	0 	0
0.00099819982 	69.4 	0 	0
0.00099909991 	69.4 	0 	0
0.001 	69.4 	0 	0
0.0010009001 	69.4 	0 	0
0.0010018002 	69.4 	0 	0
0.0010027003 	69.4 	0 	0
0.0010036004 	69.4 	0 	0
0.0010045005 	69.4 	0 	0
0.0010054005 	69.4 	0 	0
0.0010063006 	69.4 	0 	0
0.0010072007 	69.4 	0 	0
0.0010081008 	69.4 	0 	0
0.0010090009 	69.4 	0 	0
0.001009901 	69.4 	0 	0
0.0010108011 	69.4 	0 	0
0.0010117012 	69.4 	0 	0
0.0010126013 	69.4 	0 	0
0.0010135014 	69.4 	0 	0
0.0010144014 	69.4 	0 	0
0.0010153015 	69.4 	0 	0
0.0010162016 	69.4 	0 	0
0.0010171017 	69.4 	0 	0
0.0010180018 	69.4 	0 	0
0.0010189019 	69.4 	0 	0
0.001019802 	69.4 	0 	0
0.0010207021 	69.4 	0 	0
0.0010216022 	69.4 	0 	0
0.0010225023 	69.4 	0 	0
0.0010234023 	69.4 	0 	0
0.0010243024 	69.4 	0 	0
0.0010252025 	69.4 	0 	0
0.0010261026 	69.4 	0 	0
0.0010270027 	69.4 	0 	0
0.0010279028 	69.4 	0 	0
0.0010288029 	69.4 	0 	0
0.001029703 	69.4 	0 	0
0.0010306031 	69.4 	0 	0
0.0010315032 	69.4 	0 	0
0.0010324032 	69.4 	0 	0
0.0010333033 	69.4 	0 	0
0.0010342034 	69.4 	0 	0
0.0010351035 	69.4 	0 	0
0.0010360036 	69.4 	0 	0
0.0010369037 	69.4 	0 	0
0.0010378038 	69.4 	0 	0
0.0010387039 	69.4 	0 	0
0.001039604 	69.4 	0 	0
0.0010405041 	69.4 	0 	0
0.0010414041 	69.4 	0 	0
0.0010423042 	69.4 	0 	0
0.0010432043 	69.4 	0 	0
0.0010441044 	69.4 	0 	0
0.0010450045 	69.4 	0 	0
0.0010459046 	69.4 	0 	0
0.0010468047 	69.4 	0 	0
0.0010477048 	69.4 	0 	0
0.0010486049 	69.4 	0 	0
0.001049505 	69.4 	0 	0
0.001050405 	69.4 	0 	0
0.0010513051 	69.4 	0 	0
0.0010522052 	69.4 	0 	0
0.0010531053 	69.4 	0 	0
0.0010540054 	69.4 	0 	0
0.0010549055 	69.4 	0 	0
0.0010558056 	69.4 	0 	0
0.0010567057 	69.4 	0 	0
0.0010576058 	69.4 	0 	0
0.0010585059 	69.4 	0 	0
0.0010594059 	69.4 	0 	0
0.001060306 	69.4 	0 	0
0.0010612061 	69.4 	0 	0
0.0010621062 	69.4 	0 	0
0.0010630063 	69.4 	0 	0
0.0010639064 	69.4 	0 	0
0.0010648065 	69.4 	0 	0
0.0010657066 	69.4 	0 	0
0.0010666067 	69.4 	0 	0
0.0010675068 	69.4 	0 	0
0.0010684068 	69.4 	0 	0
0.0010693069 	69.4 	0 	0
0.001070207 	69.4 	0 	0
0.0010711071 	69.4 	0 	0
0.0010720072 	69.4 	0 	0
0.0010729073 	69.4 	0 	0
0.0010738074 	69.4 	0 	0
0.0010747075 	69.4 	0 	0
0.0010756076 	69.4 	0 	0
0.0010765077 	69.4 	0 	0
0.0010774077 	69.4 	0 	0
0.0010783078 	69.4 	0 	0
0.0010792079 	69.4 	0 	0
0.001080108 	69.4 	0 	0
0.0010810081 	69.4 	0 	0
0.0010819082 	69.4 	0 	0
0.0010828083 	69.4 	0 	0
0.0010837084 	69.4 	0 	0
0.0010846085 	69.4 	0 	0
0.0010855086 	69.4 	0 	0
0.0010864086 	69.4 	0 	0
0.0010873087 	69.4 	0 	0
0.0010882088 	69.4 	0 	0
0.0010891089 	69.4 	0 	0
0.001090009 	69.4 	0 	0
0.0010909091 	69.4 	0 	0
0.0010918092 	69.4 	0 	0
0.0010927093 	69.4 	0 	0
0.0010936094 	69.4 	0 	0
0.0010945095 	69.4 	0 	0
0.0010954095 	69.4 	0 	0
0.0010963096 	69.4 	0 	0
0.0010972097 	69.4 	0 	0
0.0010981098 	69.4 	0 	0
0.0010990099 	69.4 	0 	0
0.00109991 	69.4 	0 	0
0.0011008101 	69.4 	0 	0
0.0011017102 	69.4 	0 	0
0.0011026103 	69.4 	0 	0
0.0011035104 	69.4 	0 	0
0.0011044104 	69.4 	0 	0
0.0011053105 	69.4 	0 	0
0.0011062106 	69.4 	0 	0
0.0011071107 	69.4 	0 	0
0.0011080108 	69.4 	0 	0
0.0011089109 	69.4 	0 	0
0.001109811 	69.4 	0 	0
0.0011107111 	69.4 	0 	0
0.0011116112 	69.4 	0 	0
0.0011125113 	69.4 	0 	0
0.0011134113 	69.4 	0 	0
0.0011143114 	69.4 	0 	0
0.0011152115 	69.4 	0 	0
0.0011161116 	69.4 	0 	0
0.0011170117 	69.4 	0 	0
0.0011179118 	69.4 	0 	0
0.0011188119 	69.4 	0 	0
0.001119712 	69.4 	0 	0
0.0011206121 	69.4 	0 	0
0.0011215122 	69.4 	0 	0
0.0011224122 	69.4 	0 	0
0.0011233123 	69.4 	0 	0
0.0011242124 	69.4 	0 	0
0.0011251125 	69.4 	0 	0
0.0011260126 	69.4 	0 	0
0.0011269127 	69.4 	0 	0
0.0011278128 	69.4 	0 	0
0.0011287129 	69.4 	0 	0
0.001129613 	69.4 	0 	0
0.0011305131 	69.4 	0 	0
0.0011314131 	69.4 	0 	0
0.0011323132 	69.4 	0 	0
0.0011332133 	69.4 	0 	0
0.0011341134 	69.4 	0 	0
0.0011350135 	69.4 	0 	0
0.0011359136 	69.4 	0 	0
0.0011368137 	69.4 	0 	0
0.0011377138 	69.4 	0 	0
0.0011386139 	69.4 	0 	0
0.001139514 	69.4 	0 	0
0.001140414 	69.4 	0 	0
0.0011413141 	69.4 	0 	0
0.0011422142 	69.4 	0 	0
0.0011431143 	69.4 	0 	0
0.0011440144 	69.4 	0 	0
0.0011449145 	69.4 	0 	0
0.0011458146 	69.4 	0 	0
0.0011467147 	69.4 	0 	0
0.0011476148 	69.4 	0 	0
0.0011485149 	69.4 	0 	0
0.0011494149 	69.4 	0 	0
0.001150315 	69.4 	0 	0
0.0011512151 	69.4 	0 	0
0.0011521152 	69.4 	0 	0
0.0011530153 	69.4 	0 	0
0.0011539154 	69.4 	0 	0
0.0011548155 	69.4 	0 	0
0.0011557156 	69.4 	0 	0
0.0011566157 	69.4 	0 	0
0.0011575158 	69.4 	0 	0
0.0011584158 	69.4 	0 	0
0.0011593159 	69.4 	0 	0
0.001160216 	69.4 	0 	0
0.0011611161 	69.4 	0 	0
0.0011620162 	69.4 	0 	0
0.0011629163 	69.4 	0 	0
0.0011638164 	69.4 	0 	0
0.0011647165 	69.4 	0 	0
0.0011656166 	69.4 	0 	0
0.0011665167 	69.4 	0 	0
0.0011674167 	69.4 	0 	0
0.0011683168 	69.4 	0 	0
0.0011692169 	69.4 	0 	0
0.001170117 	69.4 	0 	0
0.0011710171 	69.4 	0 	0
0.0011719172 	69.4 	0 	0
0.0011728173 	69.4 	0 	0
0.0011737174 	69.4 	0 	0
0.0011746175 	69.4 	0 	0
0.0011755176 	69.4 	0 	0
0.0011764176 	69.4 	0 	0
0.0011773177 	69.4 	0 	0
0.0011782178 	69.4 	0 	0
0.0011791179 	69.4 	0 	0
0.001180018 	69.4 	0 	0
0.0011809181 	69.4 	0 	0
0.0011818182 	69.4 	0 	0
0.0011827183 	69.4 	0 	0
0.0011836184 	69.4 	0 	0
0.0011845185 	69.4 	0 	0
0.0011854185 	69.4 	0 	0
0.0011863186 	69.4 	0 	0
0.0011872187 	69.4 	0 	0
0.0011881188 	69.4 	0 	0
0.0011890189 	69.4 	0 	0
0.001189919 	69.4 	0 	0
0.0011908191 	69.4 	0 	0
0.0011917192 	69.4 	0 	0
0.0011926193 	69.4 	0 	0
0.0011935194 	69.4 	0 	0
0.0011944194 	69.4 	0 	0
0.0011953195 	69.4 	0 	0
0.0011962196 	69.4 	0 	0
0.0011971197 	69.4 	0 	0
0.0011980198 	69.4 	0 	0
0.0011989199 	69.4 	0 	0
0.00119982 	69.4 	0 	0
0.0012007201 	69.4 	0 	0
0.0012016202 	69.4 	0 	0
0.0012025203 	69.4 	0 	0
0.0012034203 	69.4 	0 	0
0.0012043204 	69.4 	0 	0
0.0012052205 	69.4 	0 	0
0.0012061206 	69.4 	0 	0
0.0012070207 	69.4 	0 	0
0.0012079208 	69.4 	0 	0
0.0012088209 	69.4 	0 	0
0.001209721 	69.4 	0 	0
0.0012106211 	69.4 	0 	0
0.0012115212 	69.4 	0 	0
0.0012124212 	69.4 	0 	0
0.0012133213 	69.4 	0 	0
0.0012142214 	69.4 	0 	0
0.0012151215 	69.4 	0 	0
0.0012160216 	69.4 	0 	0
0.0012169217 	69.4 	0 	0
0.0012178218 	69.4 	0 	0
0.0012187219 	69.4 	0 	0
0.001219622 	69.4 	0 	0
0.0012205221 	69.4 	0 	0
0.0012214221 	69.4 	0 	0
0.0012223222 	69.4 	0 	0
0.0012232223 	69.4 	0 	0
0.0012241224 	69.4 	0 	0
0.0012250225 	69.4 	0 	0
0.0012259226 	69.4 	0 	0
0.0012268227 	69.4 	0 	0
0.0012277228 	69.4 	0 	0
0.0012286229 	69.4 	0 	0
0.001229523 	69.4 	0 	0
0.001230423 	69.4 	0 	0
0.0012313231 	69.4 	0 	0
0.0012322232 	69.4 	0 	0
0.0012331233 	69.4 	0 	0
0.0012340234 	69.4 	0 	0
0.0012349235 	69.4 	0 	0
0.0012358236 	69.4 	0 	0
0.0012367237 	69.4 	0 	0
0.0012376238 	69.4 	0 	0
0.0012385239 	69.4 	0 	0
0.0012394239 	69.4 	0 	0
0.001240324 	69.4 	0 	0
0.0012412241 	69.4 	0 	0
0.0012421242 	69.4 	0 	0
0.0012430243 	69.4 	0 	0
0.0012439244 	69.4 	0 	0
0.0012448245 	69.4 	0 	0
0.0012457246 	69.4 	0 	0
0.0012466247 	69.4 	0 	0
0.0012475248 	69.4 	0 	0
0.0012484248 	69.4 	0 	0
0.0012493249 	69.4 	0 	0
0.001250225 	69.4 	0 	0
0.0012511251 	69.4 	0 	0
0.0012520252 	69.4 	0 	0
0.0012529253 	69.4 	0 	0
0.0012538254 	69.4 	0 	0
0.0012547255 	69.4 	0 	0
0.0012556256 	69.4 	0 	0
0.0012565257 	69.4 	0 	0
0.0012574257 	69.4 	0 	0
0.0012583258 	69.4 	0 	0
0.0012592259 	69.4 	0 	0
0.001260126 	69.4 	0 	0
0.0012610261 	69.4 	0 	0
0.0012619262 	69.4 	0 	0
0.0012628263 	69.4 	0 	0
0.0012637264 	69.4 	0 	0
0.0012646265 	69.4 	0 	0
0.0012655266 	69.4 	0 	0
0.0012664266 	69.4 	0 	0
0.0012673267 	69.4 	0 	0
0.0012682268 	69.4 	0 	0
0.0012691269 	69.4 	0 	0
0.001270027 	69.4 	0 	0
0.0012709271 	69.4 	0 	0
0.0012718272 	69.4 	0 	0
0.0012727273 	69.4 	0 	0
0.0012736274 	69.4 	0 	0
0.0012745275 	69.4 	0 	0
0.0012754275 	69.4 	0 	0
0.0012763276 	69.4 	0 	0
0.0012772277 	69.4 	0 	0
0.0012781278 	69.4 	0 	0
0.0012790279 	69.4 	0 	0
0.001279928 	69.4 	0 	0
0.0012808281 	69.4 	0 	0
0.0012817282 	69.4 	0 	0
0.0012826283 	69.4 	0 	0
0.0012835284 	69.4 	0 	0
0.0012844284 	69.4 	0 	0
0.0012853285 	69.4 	0 	0
0.0012862286 	69.4 	0 	0
0.0012871287 	69.4 	0 	0
0.0012880288 	69.4 	0 	0
0.0012889289 	69.4 	0 	0
0.001289829 	69.4 	0 	0
0.0012907291 	69.4 	0 	0
0.0012916292 	69.4 	0 	0
0.0012925293 	69.4 	0 	0
0.0012934293 	69.4 	0 	0
0.0012943294 	69.4 	0 	0
0.0012952295 	69.4 	0 	0
0.0012961296 	69.4 	0 	0
0.0012970297 	69.4 	0 	0
0.0012979298 	69.4 	0 	0
0.0012988299 	69.4 	0 	0
0.00129973 	69.4 	0 	0
0.0013006301 	69.4 	0 	0
0.0013015302 	69.4 	0 	0
0.0013024302 	69.4 	0 	0
0.0013033303 	69.4 	0 	0
0.0013042304 	69.4 	0 	0
0.0013051305 	69.4 	0 	0
0.0013060306 	69.4 	0 	0
0.0013069307 	69.4 	0 	0
0.0013078308 	69.4 	0 	0
0.0013087309 	69.4 	0 	0
0.001309631 	69.4 	0 	0
0.0013105311 	69.4 	0 	0
0.0013114311 	69.4 	0 	0
0.0013123312 	69.4 	0 	0
0.0013132313 	69.4 	0 	0
0.0013141314 	69.4 	0 	0
0.0013150315 	69.4 	0 	0
0.0013159316 	69.4 	0 	0
0.0013168317 	69.4 	0 	0
0.0013177318 	69.4 	0 	0
0.0013186319 	69.4 	0 	0
0.001319532 	69.4 	0 	0
0.001320432 	69.4 	0 	0
0.0013213321 	69.4 	0 	0
0.0013222322 	69.4 	0 	0
0.0013231323 	69.4 	0 	0
0.0013240324 	69.4 	0 	0
0.0013249325 	69.4 	0 	0
0.0013258326 	69.4 	0 	0
0.0013267327 	69.4 	0 	0
0.0013276328 	69.4 	0 	0
0.0013285329 	69.4 	0 	0
0.0013294329 	69.4 	0 	0
0.001330333 	69.4 	0 	0
0.0013312331 	69.4 	0 	0
0.0013321332 	69.4 	0 	0
0.0013330333 	69.4 	0 	0
0.0013339334 	69.4 	0 	0
0.0013348335 	69.4 	0 	0
0.0013357336 	69.4 	0 	0
0.0013366337 	69.4 	0 	0
0.0013375338 	69.4 	0 	0
0.0013384338 	69.4 	0 	0
0.0013393339 	69.4 	0 	0
0.001340234 	69.4 	0 	0
0.0013411341 	69.4 	0 	0
0.0013420342 	69.4 	0 	0
0.0013429343 	69.4 	0 	0
0.0013438344 	69.4 	0 	0
0.0013447345 	69.4 	0 	0
0.0013456346 	69.4 	0 	0
0.0013465347 	69.4 	0 	0
0.0013474347 	69.4 	0 	0
0.0013483348 	69.4 	0 	0
0.0013492349 	69.4 	0 	0
0.001350135 	69.4 	0 	0
0.0013510351 	69.4 	0 	0
0.0013519352 	69.4 	0 	0
0.0013528353 	69.4 	0 	0
0.0013537354 	69.4 	0 	0
0.0013546355 	69.4 	0 	0
0.0013555356 	69.4 	0 	0
0.0013564356 	69.4 	0 	0
0.0013573357 	69.4 	0 	0
0.0013582358 	69.4 	0 	0
0.0013591359 	69.4 	0 	0
0.001360036 	69.4 	0 	0
0.0013609361 	69.4 	0 	0
0.0013618362 	69.4 	0 	0
0.0013627363 	69.4 	0 	0
0.0013636364 	69.4 	0 	0
0.0013645365 	69.4 	0 	0
0.0013654365 	69.4 	0 	0
0.0013663366 	69.4 	0 	0
0.0013672367 	69.4 	0 	0
0.0013681368 	69.4 	0 	0
0.0013690369 	69.4 	0 	0
0.001369937 	69.4 	0 	0
0.0013708371 	69.4 	0 	0
0.0013717372 	69.4 	0 	0
0.0013726373 	69.4 	0 	0
0.0013735374 	69.4 	0 	0
0.0013744374 	69.4 	0 	0
0.0013753375 	69.4 	0 	0
0.0013762376 	69.4 	0 	0
0.0013771377 	69.4 	0 	0
0.0013780378 	69.4 	0 	0
0.0013789379 	69.4 	0 	0
0.001379838 	69.4 	0 	0
0.0013807381 	69.4 	0 	0
0.0013816382 	69.4 	0 	0
0.0013825383 	69.4 	0 	0
0.0013834383 	69.4 	0 	0
0.0013843384 	69.4 	0 	0
0.0013852385 	69.4 	0 	0
0.0013861386 	69.4 	0 	0
0.0013870387 	69.4 	0 	0
0.0013879388 	69.4 	0 	0
0.0013888389 	69.4 	0 	0
0.001389739 	69.4 	0 	0
0.0013906391 	69.4 	0 	0
0.0013915392 	69.4 	0 	0
0.0013924392 	69.4 	0 	0
