0.0069009901 	68.444653 	0.11967586 	0
0.0069018902 	68.446495 	0.1196983 	0
0.0069027903 	68.448336 	0.11972074 	0
0.0069036904 	68.450178 	0.11974318 	0
0.0069045905 	68.45202 	0.11976563 	0
0.0069054905 	68.453861 	0.11978807 	0
0.0069063906 	68.455703 	0.11981051 	0
0.0069072907 	68.457545 	0.11983295 	0
0.0069081908 	68.459386 	0.1198554 	0
0.0069090909 	68.461228 	0.11987784 	0
0.006909991 	68.46307 	0.11990028 	0
0.0069108911 	68.464911 	0.11992272 	0
0.0069117912 	68.466753 	0.11994517 	0
0.0069126913 	68.468594 	0.11996761 	0
0.0069135914 	68.470436 	0.11999005 	0
0.0069144914 	68.472278 	0.1200125 	0
0.0069153915 	68.474119 	0.12003494 	0
0.0069162916 	68.475961 	0.12005738 	0
0.0069171917 	68.477803 	0.12007982 	0
0.0069180918 	68.479644 	0.12010227 	0
0.0069189919 	68.481486 	0.12012471 	0
0.006919892 	68.483328 	0.12014715 	0
0.0069207921 	68.485169 	0.12016959 	0
0.0069216922 	68.487011 	0.12019204 	0
0.0069225923 	68.488853 	0.12021448 	0
0.0069234923 	68.490694 	0.12023692 	0
0.0069243924 	68.492529 	0.12025987 	0
0.0069252925 	68.494362 	0.12028294 	0
0.0069261926 	68.496196 	0.12030601 	0
0.0069270927 	68.498029 	0.12032908 	0
0.0069279928 	68.499862 	0.12035214 	0
0.0069288929 	68.501696 	0.12037521 	0
0.006929793 	68.503529 	0.12039828 	0
0.0069306931 	68.505362 	0.12042135 	0
0.0069315932 	68.507196 	0.12044441 	0
0.0069324932 	68.509029 	0.12046748 	0
0.0069333933 	68.510863 	0.12049055 	0
0.0069342934 	68.512696 	0.12051362 	0
0.0069351935 	68.514529 	0.12053668 	0
0.0069360936 	68.516363 	0.12055975 	0
0.0069369937 	68.518196 	0.12058282 	0
0.0069378938 	68.520029 	0.12060589 	0
0.0069387939 	68.521863 	0.12062896 	0
0.006939694 	68.523696 	0.12065202 	0
0.0069405941 	68.525529 	0.12067509 	0
0.0069414941 	68.527363 	0.12069816 	0
0.0069423942 	68.529196 	0.12072123 	0
0.0069432943 	68.531029 	0.12074429 	0
0.0069441944 	68.532863 	0.12076736 	0
0.0069450945 	68.534696 	0.12079043 	0
0.0069459946 	68.536529 	0.1208135 	0
0.0069468947 	68.538363 	0.12083656 	0
0.0069477948 	68.540196 	0.12085963 	0
0.0069486949 	68.542029 	0.1208827 	0
0.006949595 	68.543863 	0.12090577 	0
0.006950495 	68.545696 	0.12092883 	0
0.0069513951 	68.547529 	0.1209519 	0
0.0069522952 	68.549363 	0.12097497 	0
0.0069531953 	68.551196 	0.12099804 	0
0.0069540954 	68.55303 	0.12102111 	0
0.0069549955 	68.554863 	0.12104417 	0
0.0069558956 	68.556696 	0.12106724 	0
0.0069567957 	68.55853 	0.12109031 	0
0.0069576958 	68.560363 	0.12111338 	0
0.0069585959 	68.562196 	0.12113644 	0
0.0069594959 	68.56403 	0.12115951 	0
0.006960396 	68.565863 	0.12118258 	0
0.0069612961 	68.567696 	0.12120565 	0
0.0069621962 	68.56953 	0.12122871 	0
0.0069630963 	68.571363 	0.12125178 	0
0.0069639964 	68.573196 	0.12127485 	0
0.0069648965 	68.57503 	0.12129792 	0
0.0069657966 	68.576863 	0.12132098 	0
0.0069666967 	68.578696 	0.12134405 	0
0.0069675968 	68.58053 	0.12136712 	0
0.0069684968 	68.582363 	0.12139019 	0
0.0069693969 	68.584196 	0.12141325 	0
0.006970297 	68.58603 	0.12143632 	0
0.0069711971 	68.587863 	0.12145939 	0
0.0069720972 	68.589696 	0.12148246 	0
0.0069729973 	68.59153 	0.12150553 	0
0.0069738974 	68.593363 	0.12152859 	0
0.0069747975 	68.595197 	0.12155166 	0
0.0069756976 	68.59703 	0.12157473 	0
0.0069765977 	68.598863 	0.1215978 	0
0.0069774977 	68.600697 	0.12162086 	0
0.0069783978 	68.60253 	0.12164393 	0
0.0069792979 	68.604363 	0.121667 	0
0.006980198 	68.606197 	0.12169007 	0
0.0069810981 	68.60803 	0.12171313 	0
0.0069819982 	68.609863 	0.1217362 	0
0.0069828983 	68.611697 	0.12175927 	0
0.0069837984 	68.61353 	0.12178234 	0
0.0069846985 	68.615363 	0.1218054 	0
0.0069855986 	68.617197 	0.12182847 	0
0.0069864986 	68.61903 	0.12185154 	0
0.0069873987 	68.620863 	0.12187461 	0
0.0069882988 	68.622697 	0.12189767 	0
0.0069891989 	68.62453 	0.12192074 	0
0.006990099 	68.626363 	0.12194381 	0
0.0069909991 	68.628197 	0.12196688 	0
0.0069918992 	68.63003 	0.12198995 	0
0.0069927993 	68.631863 	0.12201301 	0
0.0069936994 	68.633697 	0.12203608 	0
0.0069945995 	68.63553 	0.12205915 	0
0.0069954995 	68.637364 	0.12208222 	0
0.0069963996 	68.639197 	0.12210528 	0
0.0069972997 	68.64103 	0.12212835 	0
0.0069981998 	68.642864 	0.12215142 	0
0.0069990999 	68.644697 	0.12217449 	0
0.007 	68.64653 	0.12219755 	0
0.0070009001 	68.648326 	0.12222003 	0
0.0070018002 	68.650111 	0.12224236 	0
0.0070027003 	68.651897 	0.12226469 	0
0.0070036004 	68.653683 	0.12228702 	0
0.0070045005 	68.655469 	0.12230935 	0
0.0070054005 	68.657255 	0.12233167 	0
0.0070063006 	68.65904 	0.122354 	0
0.0070072007 	68.660826 	0.12237633 	0
0.0070081008 	68.662612 	0.12239866 	0
0.0070090009 	68.664398 	0.12242099 	0
0.007009901 	68.666184 	0.12244332 	0
0.0070108011 	68.667969 	0.12246565 	0
0.0070117012 	68.669755 	0.12248798 	0
0.0070126013 	68.671541 	0.1225103 	0
0.0070135014 	68.673327 	0.12253263 	0
0.0070144014 	68.675113 	0.12255496 	0
0.0070153015 	68.676898 	0.12257729 	0
0.0070162016 	68.678684 	0.12259962 	0
0.0070171017 	68.68047 	0.12262195 	0
0.0070180018 	68.682256 	0.12264428 	0
0.0070189019 	68.684042 	0.12266661 	0
0.007019802 	68.685827 	0.12268893 	0
0.0070207021 	68.687613 	0.12271126 	0
0.0070216022 	68.689399 	0.12273359 	0
0.0070225023 	68.691185 	0.12275592 	0
0.0070234023 	68.692971 	0.12277825 	0
0.0070243024 	68.694757 	0.12280058 	0
0.0070252025 	68.696542 	0.12282291 	0
0.0070261026 	68.698328 	0.12284524 	0
0.0070270027 	68.700114 	0.12286757 	0
0.0070279028 	68.7019 	0.12288989 	0
0.0070288029 	68.703686 	0.12291222 	0
0.007029703 	68.705471 	0.12293455 	0
0.0070306031 	68.707257 	0.12295688 	0
0.0070315032 	68.709043 	0.12297921 	0
0.0070324032 	68.710829 	0.12300154 	0
0.0070333033 	68.712615 	0.12302387 	0
0.0070342034 	68.7144 	0.1230462 	0
0.0070351035 	68.716186 	0.12306852 	0
0.0070360036 	68.717972 	0.12309085 	0
0.0070369037 	68.719758 	0.12311318 	0
0.0070378038 	68.721544 	0.12313551 	0
0.0070387039 	68.723329 	0.12315784 	0
0.007039604 	68.725115 	0.12318017 	0
0.0070405041 	68.726901 	0.1232025 	0
0.0070414041 	68.728687 	0.12322483 	0
0.0070423042 	68.730473 	0.12324715 	0
0.0070432043 	68.732258 	0.12326948 	0
0.0070441044 	68.734044 	0.12329181 	0
0.0070450045 	68.73583 	0.12331414 	0
0.0070459046 	68.737616 	0.12333647 	0
0.0070468047 	68.739402 	0.1233588 	0
0.0070477048 	68.741188 	0.12338113 	0
0.0070486049 	68.742973 	0.12340346 	0
0.007049505 	68.744759 	0.12342579 	0
0.007050405 	68.746545 	0.12344811 	0
0.0070513051 	68.748331 	0.12347044 	0
0.0070522052 	68.750117 	0.12349277 	0
0.0070531053 	68.751902 	0.1235151 	0
0.0070540054 	68.753688 	0.12353743 	0
0.0070549055 	68.755474 	0.12355976 	0
0.0070558056 	68.75726 	0.12358209 	0
0.0070567057 	68.759046 	0.12360442 	0
0.0070576058 	68.760831 	0.12362674 	0
0.0070585059 	68.762617 	0.12364907 	0
0.0070594059 	68.764403 	0.1236714 	0
0.007060306 	68.766189 	0.12369373 	0
0.0070612061 	68.767975 	0.12371606 	0
0.0070621062 	68.76976 	0.12373839 	0
0.0070630063 	68.771546 	0.12376072 	0
0.0070639064 	68.773332 	0.12378305 	0
0.0070648065 	68.775118 	0.12380538 	0
0.0070657066 	68.776904 	0.1238277 	0
0.0070666067 	68.778689 	0.12385003 	0
0.0070675068 	68.780475 	0.12387236 	0
0.0070684068 	68.782261 	0.12389469 	0
0.0070693069 	68.784047 	0.12391702 	0
0.007070207 	68.785833 	0.12393935 	0
0.0070711071 	68.787618 	0.12396168 	0
0.0070720072 	68.789404 	0.12398401 	0
0.0070729073 	68.79119 	0.12400633 	0
0.0070738074 	68.792976 	0.12402866 	0
0.0070747075 	68.794762 	0.12405099 	0
0.0070756076 	68.796548 	0.12407332 	0
0.0070765077 	68.798333 	0.12409565 	0
0.0070774077 	68.800119 	0.12411798 	0
0.0070783078 	68.801905 	0.12414031 	0
0.0070792079 	68.803678 	0.12416274 	0
0.007080108 	68.805428 	0.12418536 	0
0.0070810081 	68.807179 	0.12420797 	0
0.0070819082 	68.808929 	0.12423059 	0
0.0070828083 	68.810679 	0.12425321 	0
0.0070837084 	68.812429 	0.12427583 	0
0.0070846085 	68.814179 	0.12429844 	0
0.0070855086 	68.81593 	0.12432106 	0
0.0070864086 	68.81768 	0.12434368 	0
0.0070873087 	68.81943 	0.12436629 	0
0.0070882088 	68.82118 	0.12438891 	0
0.0070891089 	68.822931 	0.12441153 	0
0.007090009 	68.824681 	0.12443415 	0
0.0070909091 	68.826431 	0.12445676 	0
0.0070918092 	68.828181 	0.12447938 	0
0.0070927093 	68.829932 	0.124502 	0
0.0070936094 	68.831682 	0.12452462 	0
0.0070945095 	68.833432 	0.12454723 	0
0.0070954095 	68.835182 	0.12456985 	0
0.0070963096 	68.836933 	0.12459247 	0
0.0070972097 	68.838683 	0.12461509 	0
0.0070981098 	68.840433 	0.1246377 	0
0.0070990099 	68.842183 	0.12466032 	0
0.00709991 	68.843933 	0.12468294 	0
0.0071008101 	68.845684 	0.12470555 	0
0.0071017102 	68.847434 	0.12472817 	0
0.0071026103 	68.849184 	0.12475079 	0
0.0071035104 	68.850934 	0.12477341 	0
0.0071044104 	68.852685 	0.12479602 	0
0.0071053105 	68.854435 	0.12481864 	0
0.0071062106 	68.856185 	0.12484126 	0
0.0071071107 	68.857935 	0.12486388 	0
0.0071080108 	68.859686 	0.12488649 	0
0.0071089109 	68.861436 	0.12490911 	0
0.007109811 	68.863186 	0.12493173 	0
0.0071107111 	68.864936 	0.12495435 	0
0.0071116112 	68.866686 	0.12497696 	0
0.0071125113 	68.868437 	0.12499958 	0
0.0071134113 	68.870187 	0.1250222 	0
0.0071143114 	68.871937 	0.12504481 	0
0.0071152115 	68.873687 	0.12506743 	0
0.0071161116 	68.875438 	0.12509005 	0
0.0071170117 	68.877188 	0.12511267 	0
0.0071179118 	68.878938 	0.12513528 	0
0.0071188119 	68.880688 	0.1251579 	0
0.007119712 	68.882439 	0.12518052 	0
0.0071206121 	68.884189 	0.12520314 	0
0.0071215122 	68.885939 	0.12522575 	0
0.0071224122 	68.887661 	0.12524842 	0
0.0071233123 	68.889336 	0.12527115 	0
0.0071242124 	68.891011 	0.12529389 	0
0.0071251125 	68.892686 	0.12531663 	0
0.0071260126 	68.894362 	0.12533936 	0
0.0071269127 	68.896037 	0.1253621 	0
0.0071278128 	68.897712 	0.12538484 	0
0.0071287129 	68.899387 	0.12540757 	0
0.007129613 	68.901062 	0.12543031 	0
0.0071305131 	68.902737 	0.12545305 	0
0.0071314131 	68.904412 	0.12547579 	0
0.0071323132 	68.906088 	0.12549852 	0
0.0071332133 	68.907763 	0.12552126 	0
0.0071341134 	68.909438 	0.125544 	0
0.0071350135 	68.911113 	0.12556673 	0
0.0071359136 	68.912788 	0.12558947 	0
0.0071368137 	68.914463 	0.12561221 	0
0.0071377138 	68.916138 	0.12563494 	0
0.0071386139 	68.917813 	0.12565768 	0
0.007139514 	68.919489 	0.12568042 	0
0.007140414 	68.921164 	0.12570316 	0
0.0071413141 	68.922839 	0.12572589 	0
0.0071422142 	68.924514 	0.12574863 	0
0.0071431143 	68.926189 	0.12577137 	0
0.0071440144 	68.927864 	0.1257941 	0
0.0071449145 	68.929539 	0.12581684 	0
0.0071458146 	68.931215 	0.12583958 	0
0.0071467147 	68.93289 	0.12586231 	0
0.0071476148 	68.934565 	0.12588505 	0
0.0071485149 	68.93624 	0.12590779 	0
0.0071494149 	68.937915 	0.12593053 	0
0.007150315 	68.93959 	0.12595326 	0
0.0071512151 	68.941265 	0.125976 	0
0.0071521152 	68.942941 	0.12599874 	0
0.0071530153 	68.944616 	0.12602147 	0
0.0071539154 	68.946291 	0.12604421 	0
0.0071548155 	68.947966 	0.12606695 	0
0.0071557156 	68.949641 	0.12608968 	0
0.0071566157 	68.951316 	0.12611242 	0
0.0071575158 	68.952991 	0.12613516 	0
0.0071584158 	68.954667 	0.1261579 	0
0.0071593159 	68.956342 	0.12618063 	0
0.007160216 	68.958017 	0.12620337 	0
0.0071611161 	68.959692 	0.12622611 	0
0.0071620162 	68.961367 	0.12624884 	0
0.0071629163 	68.963042 	0.12627158 	0
0.0071638164 	68.964717 	0.12629432 	0
0.0071647165 	68.966392 	0.12631705 	0
0.0071656166 	68.968068 	0.12633979 	0
0.0071665167 	68.969743 	0.12636253 	0
0.0071674167 	68.971418 	0.12638527 	0
0.0071683168 	68.973093 	0.126408 	0
0.0071692169 	68.974768 	0.12643074 	0
0.007170117 	68.976443 	0.12645348 	0
0.0071710171 	68.978118 	0.12647621 	0
0.0071719172 	68.979794 	0.12649895 	0
0.0071728173 	68.981469 	0.12652169 	0
0.0071737174 	68.983144 	0.12654442 	0
0.0071746175 	68.984819 	0.12656716 	0
0.0071755176 	68.986494 	0.1265899 	0
0.0071764176 	68.988169 	0.12661264 	0
0.0071773177 	68.989844 	0.12663537 	0
0.0071782178 	68.99152 	0.12665811 	0
0.0071791179 	68.993195 	0.12668085 	0
0.007180018 	68.99487 	0.12670358 	0
0.0071809181 	68.996545 	0.12672632 	0
0.0071818182 	68.99822 	0.12674906 	0
0.0071827183 	68.999895 	0.12677179 	0
0.0071836184 	69.00157 	0.12679453 	0
0.0071845185 	69.003246 	0.12681727 	0
0.0071854185 	69.004921 	0.12684001 	0
0.0071863186 	69.006596 	0.12686274 	0
0.0071872187 	69.008271 	0.12688548 	0
0.0071881188 	69.009946 	0.12690822 	0
0.0071890189 	69.011621 	0.12693095 	0
0.007189919 	69.013296 	0.12695369 	0
0.0071908191 	69.014971 	0.12697643 	0
0.0071917192 	69.016647 	0.12699916 	0
0.0071926193 	69.018322 	0.1270219 	0
0.0071935194 	69.019997 	0.12704464 	0
0.0071944194 	69.021672 	0.12706738 	0
0.0071953195 	69.023347 	0.12709011 	0
0.0071962196 	69.025022 	0.12711285 	0
0.0071971197 	69.026697 	0.12713559 	0
0.0071980198 	69.028373 	0.12715832 	0
0.0071989199 	69.030048 	0.12718106 	0
0.00719982 	69.031723 	0.1272038 	0
0.0072007201 	69.033398 	0.12722653 	0
0.0072016202 	69.035054 	0.12724893 	0
0.0072025203 	69.036709 	0.1272713 	0
0.0072034203 	69.038363 	0.12729367 	0
0.0072043204 	69.040018 	0.12731604 	0
0.0072052205 	69.041672 	0.12733841 	0
0.0072061206 	69.043327 	0.12736078 	0
0.0072070207 	69.044982 	0.12738315 	0
0.0072079208 	69.046636 	0.12740552 	0
0.0072088209 	69.048291 	0.1274279 	0
0.007209721 	69.049945 	0.12745027 	0
0.0072106211 	69.0516 	0.12747264 	0
0.0072115212 	69.053255 	0.12749501 	0
0.0072124212 	69.054909 	0.12751738 	0
0.0072133213 	69.056564 	0.12753975 	0
0.0072142214 	69.058218 	0.12756212 	0
0.0072151215 	69.059873 	0.12758449 	0
0.0072160216 	69.061528 	0.12760686 	0
0.0072169217 	69.063182 	0.12762923 	0
0.0072178218 	69.064837 	0.1276516 	0
0.0072187219 	69.066492 	0.12767397 	0
0.007219622 	69.068146 	0.12769634 	0
0.0072205221 	69.069801 	0.12771871 	0
0.0072214221 	69.071455 	0.12774108 	0
0.0072223222 	69.07311 	0.12776346 	0
0.0072232223 	69.074765 	0.12778583 	0
0.0072241224 	69.076419 	0.1278082 	0
0.0072250225 	69.078074 	0.12783057 	0
0.0072259226 	69.079728 	0.12785294 	0
0.0072268227 	69.081383 	0.12787531 	0
0.0072277228 	69.083038 	0.12789768 	0
0.0072286229 	69.084692 	0.12792005 	0
0.007229523 	69.086347 	0.12794242 	0
0.007230423 	69.088001 	0.12796479 	0
0.0072313231 	69.089656 	0.12798716 	0
0.0072322232 	69.091311 	0.12800953 	0
0.0072331233 	69.092965 	0.1280319 	0
0.0072340234 	69.09462 	0.12805427 	0
0.0072349235 	69.096274 	0.12807665 	0
0.0072358236 	69.097929 	0.12809902 	0
0.0072367237 	69.099584 	0.12812139 	0
0.0072376238 	69.101238 	0.12814376 	0
0.0072385239 	69.102893 	0.12816613 	0
0.0072394239 	69.104547 	0.1281885 	0
0.007240324 	69.106202 	0.12821087 	0
0.0072412241 	69.107857 	0.12823324 	0
0.0072421242 	69.109511 	0.12825561 	0
0.0072430243 	69.111166 	0.12827798 	0
0.0072439244 	69.112821 	0.12830035 	0
0.0072448245 	69.114475 	0.12832272 	0
0.0072457246 	69.11613 	0.12834509 	0
0.0072466247 	69.117784 	0.12836746 	0
0.0072475248 	69.119439 	0.12838983 	0
0.0072484248 	69.121094 	0.12841221 	0
0.0072493249 	69.122748 	0.12843458 	0
0.007250225 	69.124403 	0.12845695 	0
0.0072511251 	69.126057 	0.12847932 	0
0.0072520252 	69.127712 	0.12850169 	0
0.0072529253 	69.129367 	0.12852406 	0
0.0072538254 	69.131021 	0.12854643 	0
0.0072547255 	69.132676 	0.1285688 	0
0.0072556256 	69.13433 	0.12859117 	0
0.0072565257 	69.135985 	0.12861354 	0
0.0072574257 	69.13764 	0.12863591 	0
0.0072583258 	69.139294 	0.12865828 	0
0.0072592259 	69.140949 	0.12868065 	0
0.007260126 	69.142603 	0.12870302 	0
0.0072610261 	69.144258 	0.12872539 	0
0.0072619262 	69.145913 	0.12874777 	0
0.0072628263 	69.147567 	0.12877014 	0
0.0072637264 	69.149222 	0.12879251 	0
0.0072646265 	69.150876 	0.12881488 	0
0.0072655266 	69.152531 	0.12883725 	0
0.0072664266 	69.154186 	0.12885962 	0
0.0072673267 	69.15584 	0.12888199 	0
0.0072682268 	69.157495 	0.12890436 	0
0.0072691269 	69.15915 	0.12892673 	0
0.007270027 	69.160804 	0.1289491 	0
0.0072709271 	69.162459 	0.12897147 	0
0.0072718272 	69.164113 	0.12899384 	0
0.0072727273 	69.165768 	0.12901621 	0
0.0072736274 	69.167423 	0.12903858 	0
0.0072745275 	69.169077 	0.12906096 	0
0.0072754275 	69.170732 	0.12908333 	0
0.0072763276 	69.172386 	0.1291057 	0
0.0072772277 	69.174041 	0.12912807 	0
0.0072781278 	69.175696 	0.12915044 	0
0.0072790279 	69.17735 	0.12917281 	0
0.007279928 	69.179005 	0.12919518 	0
0.0072808281 	69.180659 	0.12921755 	0
0.0072817282 	69.182314 	0.12923992 	0
0.0072826283 	69.183741 	0.12925903 	0
0.0072835284 	69.185166 	0.12927811 	0
0.0072844284 	69.18659 	0.12929719 	0
0.0072853285 	69.188015 	0.12931627 	0
0.0072862286 	69.189439 	0.12933535 	0
0.0072871287 	69.190864 	0.12935443 	0
0.0072880288 	69.192288 	0.12937351 	0
0.0072889289 	69.193713 	0.12939258 	0
0.007289829 	69.195138 	0.12941166 	0
0.0072907291 	69.196562 	0.12943074 	0
0.0072916292 	69.197987 	0.12944982 	0
0.0072925293 	69.199411 	0.1294689 	0
0.0072934293 	69.200836 	0.12948798 	0
0.0072943294 	69.20226 	0.12950706 	0
0.0072952295 	69.203685 	0.12952614 	0
0.0072961296 	69.205109 	0.12954521 	0
0.0072970297 	69.206534 	0.12956429 	0
0.0072979298 	69.207959 	0.12958337 	0
0.0072988299 	69.209383 	0.12960245 	0
0.00729973 	69.210808 	0.12962153 	0
0.0073006301 	69.212232 	0.12964061 	0
0.0073015302 	69.213657 	0.12965969 	0
0.0073024302 	69.215081 	0.12967877 	0
0.0073033303 	69.216506 	0.12969784 	0
0.0073042304 	69.217931 	0.12971692 	0
0.0073051305 	69.219355 	0.129736 	0
0.0073060306 	69.22078 	0.12975508 	0
0.0073069307 	69.222204 	0.12977416 	0
0.0073078308 	69.223629 	0.12979324 	0
0.0073087309 	69.225053 	0.12981232 	0
0.007309631 	69.226478 	0.1298314 	0
0.0073105311 	69.227902 	0.12985047 	0
0.0073114311 	69.229327 	0.12986955 	0
0.0073123312 	69.230752 	0.12988863 	0
0.0073132313 	69.232176 	0.12990771 	0
0.0073141314 	69.233601 	0.12992679 	0
0.0073150315 	69.235025 	0.12994587 	0
0.0073159316 	69.23645 	0.12996495 	0
0.0073168317 	69.237874 	0.12998402 	0
0.0073177318 	69.239299 	0.1300031 	0
0.0073186319 	69.240724 	0.13002218 	0
0.007319532 	69.242148 	0.13004126 	0
0.007320432 	69.243573 	0.13006034 	0
0.0073213321 	69.244997 	0.13007942 	0
0.0073222322 	69.246422 	0.1300985 	0
0.0073231323 	69.247846 	0.13011758 	0
0.0073240324 	69.249271 	0.13013665 	0
0.0073249325 	69.250696 	0.13015573 	0
0.0073258326 	69.25212 	0.13017481 	0
0.0073267327 	69.253297 	0.13019041 	0
0.0073276328 	69.254334 	0.13020404 	0
0.0073285329 	69.255371 	0.13021766 	0
0.0073294329 	69.256408 	0.13023129 	0
0.007330333 	69.257446 	0.13024492 	0
0.0073312331 	69.258483 	0.13025855 	0
0.0073321332 	69.25952 	0.13027218 	0
0.0073330333 	69.260557 	0.1302858 	0
0.0073339334 	69.261594 	0.13029943 	0
0.0073348335 	69.262631 	0.13031306 	0
0.0073357336 	69.263668 	0.13032669 	0
0.0073366337 	69.264705 	0.13034031 	0
0.0073375338 	69.265742 	0.13035394 	0
0.0073384338 	69.266779 	0.13036757 	0
0.0073393339 	69.267817 	0.1303812 	0
0.007340234 	69.268854 	0.13039483 	0
0.0073411341 	69.269891 	0.13040845 	0
0.0073420342 	69.270928 	0.13042208 	0
0.0073429343 	69.271965 	0.13043571 	0
0.0073438344 	69.273002 	0.13044934 	0
0.0073447345 	69.274039 	0.13046296 	0
0.0073456346 	69.275076 	0.13047659 	0
0.0073465347 	69.276113 	0.13049022 	0
0.0073474347 	69.27715 	0.13050385 	0
0.0073483348 	69.278187 	0.13051748 	0
0.0073492349 	69.279225 	0.1305311 	0
0.007350135 	69.280262 	0.13054473 	0
0.0073510351 	69.281299 	0.13055836 	0
0.0073519352 	69.282336 	0.13057199 	0
0.0073528353 	69.283373 	0.13058561 	0
0.0073537354 	69.28441 	0.13059924 	0
0.0073546355 	69.285447 	0.13061287 	0
0.0073555356 	69.286484 	0.1306265 	0
0.0073564356 	69.287521 	0.13064013 	0
0.0073573357 	69.288558 	0.13065375 	0
0.0073582358 	69.289596 	0.13066738 	0
0.0073591359 	69.290633 	0.13068101 	0
0.007360036 	69.29167 	0.13069464 	0
0.0073609361 	69.292707 	0.13070827 	0
0.0073618362 	69.293744 	0.13072189 	0
0.0073627363 	69.294781 	0.13073552 	0
0.0073636364 	69.295818 	0.13074915 	0
0.0073645365 	69.296855 	0.13076278 	0
0.0073654365 	69.297892 	0.1307764 	0
0.0073663366 	69.298929 	0.13079003 	0
0.0073672367 	69.299966 	0.13080366 	0
0.0073681368 	69.301004 	0.13081729 	0
0.0073690369 	69.302041 	0.13083092 	0
0.007369937 	69.303078 	0.13084454 	0
0.0073708371 	69.304115 	0.13085817 	0
0.0073717372 	69.305152 	0.1308718 	0
0.0073726373 	69.306189 	0.13088543 	0
0.0073735374 	69.307226 	0.13089905 	0
0.0073744374 	69.308263 	0.13091268 	0
0.0073753375 	69.3093 	0.13092631 	0
0.0073762376 	69.310337 	0.13093994 	0
0.0073771377 	69.311375 	0.13095357 	0
0.0073780378 	69.312412 	0.13096719 	0
0.0073789379 	69.313449 	0.13098082 	0
0.007379838 	69.314486 	0.13099445 	0
0.0073807381 	69.315523 	0.13100808 	0
0.0073816382 	69.31656 	0.1310217 	0
0.0073825383 	69.317597 	0.13103533 	0
0.0073834383 	69.318634 	0.13104896 	0
0.0073843384 	69.319671 	0.13106259 	0
0.0073852385 	69.320708 	0.13107622 	0
0.0073861386 	69.321745 	0.13108984 	0
0.0073870387 	69.322783 	0.13110347 	0
0.0073879388 	69.32382 	0.1311171 	0
0.0073888389 	69.324857 	0.13113073 	0
0.007389739 	69.325894 	0.13114435 	0
0.0073906391 	69.326931 	0.13115798 	0
0.0073915392 	69.327968 	0.13117161 	0
0.0073924392 	69.329005 	0.13118524 	0
0.0073933393 	69.330042 	0.13119887 	0
0.0073942394 	69.331079 	0.13121249 	0
0.0073951395 	69.332116 	0.13122612 	0
0.0073960396 	69.333154 	0.13123975 	0
0.0073969397 	69.334191 	0.13125338 	0
0.0073978398 	69.335228 	0.131267 	0
0.0073987399 	69.336265 	0.13128063 	0
0.00739964 	69.337302 	0.13129426 	0
0.0074005401 	69.338339 	0.13130789 	0
0.0074014401 	69.339376 	0.13132152 	0
0.0074023402 	69.340413 	0.13133514 	0
0.0074032403 	69.34145 	0.13134877 	0
0.0074041404 	69.342487 	0.1313624 	0
0.0074050405 	69.343524 	0.13137603 	0
0.0074059406 	69.344562 	0.13138965 	0
0.0074068407 	69.345599 	0.13140328 	0
0.0074077408 	69.346656 	0.13141725 	0
0.0074086409 	69.347722 	0.13143136 	0
0.007409541 	69.348788 	0.13144547 	0
0.007410441 	69.349854 	0.13145959 	0
0.0074113411 	69.35092 	0.1314737 	0
0.0074122412 	69.351986 	0.13148781 	0
0.0074131413 	69.353053 	0.13150193 	0
0.0074140414 	69.354119 	0.13151604 	0
0.0074149415 	69.355185 	0.13153015 	0
0.0074158416 	69.356251 	0.13154427 	0
0.0074167417 	69.357317 	0.13155838 	0
0.0074176418 	69.358383 	0.13157249 	0
0.0074185419 	69.359449 	0.13158661 	0
0.0074194419 	69.360515 	0.13160072 	0
0.007420342 	69.361581 	0.13161483 	0
0.0074212421 	69.362648 	0.13162895 	0
0.0074221422 	69.363714 	0.13164306 	0
0.0074230423 	69.36478 	0.13165717 	0
0.0074239424 	69.365846 	0.13167129 	0
0.0074248425 	69.366912 	0.1316854 	0
0.0074257426 	69.367978 	0.13169951 	0
0.0074266427 	69.369044 	0.13171363 	0
0.0074275428 	69.37011 	0.13172774 	0
0.0074284428 	69.371176 	0.13174185 	0
0.0074293429 	69.372243 	0.13175597 	0
0.007430243 	69.373309 	0.13177008 	0
0.0074311431 	69.374375 	0.13178419 	0
0.0074320432 	69.375441 	0.13179831 	0
0.0074329433 	69.376507 	0.13181242 	0
0.0074338434 	69.377573 	0.13182653 	0
0.0074347435 	69.378639 	0.13184065 	0
0.0074356436 	69.379705 	0.13185476 	0
0.0074365437 	69.380771 	0.13186887 	0
0.0074374437 	69.381837 	0.13188299 	0
0.0074383438 	69.382904 	0.1318971 	0
0.0074392439 	69.38397 	0.13191121 	0
0.007440144 	69.385036 	0.13192533 	0
0.0074410441 	69.386102 	0.13193944 	0
0.0074419442 	69.387168 	0.13195355 	0
0.0074428443 	69.388234 	0.13196767 	0
0.0074437444 	69.3893 	0.13198178 	0
0.0074446445 	69.390366 	0.13199589 	0
0.0074455446 	69.391432 	0.13201001 	0
0.0074464446 	69.392499 	0.13202412 	0
0.0074473447 	69.393565 	0.13203823 	0
0.0074482448 	69.394631 	0.13205235 	0
0.0074491449 	69.395697 	0.13206646 	0
0.007450045 	69.396763 	0.13208057 	0
