0.00054247712 	41.411531 	0.001605693 	0
0.00054342717 	41.424013 	0.0016090214 	0
0.00054437722 	41.436495 	0.0016123497 	0
0.00054532727 	41.448978 	0.0016156781 	0
0.00054627731 	41.46146 	0.0016190064 	0
0.00054722736 	41.473942 	0.0016223348 	0
0.00054817741 	41.486424 	0.0016256632 	0
0.00054912746 	41.498906 	0.0016289915 	0
0.0005500775 	41.511388 	0.0016323199 	0
0.00055102755 	41.52387 	0.0016356482 	0
0.0005519776 	41.536353 	0.0016389766 	0
0.00055292765 	41.548595 	0.0016423185 	0
0.00055387769 	41.560691 	0.0016456626 	0
0.00055482774 	41.572788 	0.0016490068 	0
0.00055577779 	41.584884 	0.001652351 	0
0.00055672784 	41.59698 	0.0016556951 	0
0.00055767788 	41.609076 	0.0016590393 	0
0.00055862793 	41.621172 	0.0016623834 	0
0.00055957798 	41.633269 	0.0016657276 	0
0.00056052803 	41.645365 	0.0016690717 	0
0.00056147807 	41.657461 	0.0016724159 	0
0.00056242812 	41.669557 	0.00167576 	0
0.00056337817 	41.681654 	0.0016791042 	0
0.00056432822 	41.69375 	0.0016824483 	0
0.00056527826 	41.705846 	0.0016857925 	0
0.00056622831 	41.717942 	0.0016891366 	0
0.00056717836 	41.730038 	0.0016924808 	0
0.00056812841 	41.742135 	0.0016958249 	0
0.00056907845 	41.754074 	0.0016991797 	0
0.0005700285 	41.765797 	0.0017025397 	0
0.00057097855 	41.777521 	0.0017058998 	0
0.0005719286 	41.789245 	0.0017092599 	0
0.00057287864 	41.800968 	0.00171262 	0
0.00057382869 	41.812692 	0.0017159801 	0
0.00057477874 	41.824415 	0.0017193401 	0
0.00057572879 	41.836139 	0.0017227002 	0
0.00057667883 	41.847863 	0.0017260603 	0
0.00057762888 	41.859586 	0.0017294204 	0
0.00057857893 	41.87131 	0.0017327805 	0
0.00057952898 	41.883033 	0.0017361405 	0
0.00058047902 	41.894757 	0.0017395006 	0
0.00058142907 	41.906481 	0.0017428607 	0
0.00058237912 	41.918204 	0.0017462208 	0
0.00058332917 	41.929928 	0.0017495809 	0
0.00058427921 	41.941651 	0.0017529409 	0
0.00058522926 	41.953375 	0.001756301 	0
0.00058617931 	41.964836 	0.0017596769 	0
0.00058712936 	41.9762 	0.001763053 	0
0.0005880794 	41.987563 	0.0017664292 	0
0.00058902945 	41.998927 	0.0017698053 	0
0.0005899795 	42.010291 	0.0017731815 	0
0.00059092955 	42.021655 	0.0017765576 	0
0.00059187959 	42.033019 	0.0017799338 	0
0.00059282964 	42.044382 	0.0017833099 	0
0.00059377969 	42.055746 	0.0017866861 	0
0.00059472974 	42.06711 	0.0017900622 	0
0.00059567978 	42.078474 	0.0017934384 	0
0.00059662983 	42.089838 	0.0017968146 	0
0.00059757988 	42.101201 	0.0018001907 	0
0.00059852993 	42.112565 	0.0018035669 	0
0.00059947997 	42.123929 	0.001806943 	0
0.00060043002 	42.135293 	0.0018103192 	0
0.00060138007 	42.146657 	0.0018136953 	0
0.00060233012 	42.158021 	0.0018170715 	0
0.00060328016 	42.169199 	0.0018204605 	0
0.00060423021 	42.180215 	0.0018238528 	0
0.00060518026 	42.191231 	0.0018272452 	0
0.00060613031 	42.202248 	0.0018306376 	0
0.00060708035 	42.213264 	0.00183403 	0
0.0006080304 	42.224281 	0.0018374223 	0
0.00060898045 	42.235297 	0.0018408147 	0
0.0006099305 	42.246313 	0.0018442071 	0
0.00061088054 	42.25733 	0.0018475995 	0
0.00061183059 	42.268346 	0.0018509919 	0
0.00061278064 	42.279363 	0.0018543842 	0
0.00061373069 	42.290379 	0.0018577766 	0
0.00061468073 	42.301395 	0.001861169 	0
0.00061563078 	42.312412 	0.0018645614 	0
0.00061658083 	42.323428 	0.0018679537 	0
0.00061753088 	42.334444 	0.0018713461 	0
0.00061848092 	42.345461 	0.0018747385 	0
0.00061943097 	42.356477 	0.0018781309 	0
0.00062038102 	42.367494 	0.0018815232 	0
0.00062133107 	42.378235 	0.0018849333 	0
0.00062228111 	42.388916 	0.0018883421 	0
0.00062323116 	42.399597 	0.0018917508 	0
0.00062418121 	42.410278 	0.0018951596 	0
0.00062513126 	42.420958 	0.0018985684 	0
0.0006260813 	42.431639 	0.0019019771 	0
0.00062703135 	42.44232 	0.0019053859 	0
0.0006279814 	42.453001 	0.0019087946 	0
0.00062893145 	42.463681 	0.0019122034 	0
0.00062988149 	42.474362 	0.0019156122 	0
0.00063083154 	42.485043 	0.0019190209 	0
0.00063178159 	42.495724 	0.0019224297 	0
0.00063273164 	42.506405 	0.0019258384 	0
0.00063368168 	42.517085 	0.0019292472 	0
0.00063463173 	42.527766 	0.0019326559 	0
0.00063558178 	42.538447 	0.0019360647 	0
0.00063653183 	42.549128 	0.0019394735 	0
0.00063748187 	42.559808 	0.0019428822 	0
0.00063843192 	42.570489 	0.001946291 	0
0.00063938197 	42.580986 	0.0019497136 	0
0.00064033202 	42.591343 	0.0019531389 	0
0.00064128206 	42.601699 	0.0019565642 	0
0.00064223211 	42.612056 	0.0019599895 	0
0.00064318216 	42.622412 	0.0019634148 	0
0.00064413221 	42.632769 	0.0019668401 	0
0.00064508225 	42.643125 	0.0019702654 	0
0.0006460323 	42.653482 	0.0019736907 	0
0.00064698235 	42.663839 	0.001977116 	0
0.0006479324 	42.674195 	0.0019805413 	0
0.00064888244 	42.684552 	0.0019839666 	0
0.00064983249 	42.694908 	0.0019873919 	0
0.00065078254 	42.705265 	0.0019908172 	0
0.00065173259 	42.715621 	0.0019942425 	0
0.00065268263 	42.725978 	0.0019976678 	0
0.00065363268 	42.736335 	0.0020010931 	0
0.00065458273 	42.746691 	0.0020045184 	0
0.00065553278 	42.757048 	0.0020079437 	0
0.00065648282 	42.767404 	0.002011369 	0
0.00065743287 	42.777761 	0.0020147943 	0
0.00065838292 	42.787878 	0.002018237 	0
0.00065933297 	42.797921 	0.002021679 	0
0.00066028301 	42.807964 	0.0020251211 	0
0.00066123306 	42.818008 	0.0020285631 	0
0.00066218311 	42.828051 	0.0020320051 	0
0.00066313316 	42.838094 	0.0020354471 	0
0.0006640832 	42.848138 	0.0020388891 	0
0.00066503325 	42.858181 	0.0020423311 	0
0.0006659833 	42.868225 	0.0020457732 	0
0.00066693335 	42.878268 	0.0020492152 	0
0.00066788339 	42.888311 	0.0020526572 	0
0.00066883344 	42.898355 	0.0020560992 	0
0.00066978349 	42.908398 	0.0020595412 	0
0.00067073354 	42.918441 	0.0020629833 	0
0.00067168358 	42.928485 	0.0020664253 	0
0.00067263363 	42.938528 	0.0020698673 	0
0.00067358368 	42.948572 	0.0020733093 	0
0.00067453373 	42.958615 	0.0020767513 	0
0.00067548377 	42.968658 	0.0020801933 	0
0.00067643382 	42.978702 	0.0020836354 	0
0.00067738387 	42.988624 	0.0020870889 	0
0.00067833392 	42.998365 	0.0020905478 	0
0.00067928396 	43.008106 	0.0020940067 	0
0.00068023401 	43.017846 	0.0020974656 	0
0.00068118406 	43.027587 	0.0021009245 	0
0.00068213411 	43.037328 	0.0021043834 	0
0.00068308415 	43.047069 	0.0021078424 	0
0.0006840342 	43.056809 	0.0021113013 	0
0.00068498425 	43.06655 	0.0021147602 	0
0.0006859343 	43.076291 	0.0021182191 	0
0.00068688434 	43.086031 	0.002121678 	0
0.00068783439 	43.095772 	0.0021251369 	0
0.00068878444 	43.105513 	0.0021285958 	0
0.00068973449 	43.115254 	0.0021320547 	0
0.00069068453 	43.124994 	0.0021355137 	0
0.00069163458 	43.134735 	0.0021389726 	0
0.00069258463 	43.144476 	0.0021424315 	0
0.00069353468 	43.154216 	0.0021458904 	0
0.00069448472 	43.163957 	0.0021493493 	0
0.00069543477 	43.173698 	0.0021528082 	0
0.00069638482 	43.183439 	0.0021562671 	0
0.00069733487 	43.193048 	0.0021597387 	0
0.00069828491 	43.202496 	0.0021632147 	0
0.00069923496 	43.211944 	0.0021666906 	0
0.00070018501 	43.221392 	0.0021701666 	0
0.00070113506 	43.23084 	0.0021736426 	0
0.0007020851 	43.240289 	0.0021771186 	0
0.00070303515 	43.249737 	0.0021805946 	0
0.0007039852 	43.259185 	0.0021840706 	0
0.00070493525 	43.268633 	0.0021875466 	0
0.00070588529 	43.278081 	0.0021910226 	0
0.00070683534 	43.28753 	0.0021944986 	0
0.00070778539 	43.296978 	0.0021979746 	0
0.00070873544 	43.306426 	0.0022014506 	0
0.00070968548 	43.315874 	0.0022049266 	0
0.00071063553 	43.325322 	0.0022084026 	0
0.00071158558 	43.334771 	0.0022118786 	0
0.00071253563 	43.344219 	0.0022153546 	0
0.00071348567 	43.353667 	0.0022188306 	0
0.00071443572 	43.363115 	0.0022223065 	0
0.00071538577 	43.372563 	0.0022257825 	0
0.00071633582 	43.382012 	0.0022292585 	0
0.00071728586 	43.39146 	0.0022327355 	0
0.00071823591 	43.400653 	0.0022362312 	0
0.00071918596 	43.409819 	0.0022397245 	0
0.00072013601 	43.418984 	0.0022432177 	0
0.00072108605 	43.428149 	0.002246711 	0
0.0007220361 	43.437315 	0.0022502043 	0
0.00072298615 	43.44648 	0.0022536976 	0
0.0007239362 	43.455646 	0.0022571908 	0
0.00072488624 	43.464811 	0.0022606841 	0
0.00072583629 	43.473977 	0.0022641774 	0
0.00072678634 	43.483142 	0.0022676706 	0
0.00072773639 	43.492308 	0.0022711639 	0
0.00072868643 	43.501473 	0.0022746572 	0
0.00072963648 	43.510639 	0.0022781504 	0
0.00073058653 	43.519804 	0.0022816437 	0
0.00073153658 	43.52897 	0.002285137 	0
0.00073248662 	43.538135 	0.0022886302 	0
0.00073343667 	43.547301 	0.0022921235 	0
0.00073438672 	43.556466 	0.0022956168 	0
0.00073533677 	43.565632 	0.0022991101 	0
0.00073628681 	43.574797 	0.0023026033 	0
0.00073723686 	43.583963 	0.0023060966 	0
0.00073818691 	43.593128 	0.0023095899 	0
0.00073913696 	43.602092 	0.0023131013 	0
0.000740087 	43.610984 	0.0023166121 	0
0.00074103705 	43.619876 	0.0023201228 	0
0.0007419871 	43.628768 	0.0023236336 	0
0.00074293715 	43.637661 	0.0023271443 	0
0.00074388719 	43.646553 	0.0023306551 	0
0.00074483724 	43.655445 	0.0023341658 	0
0.00074578729 	43.664337 	0.0023376766 	0
0.00074673734 	43.673229 	0.0023411873 	0
0.00074768738 	43.682122 	0.0023446981 	0
0.00074863743 	43.691014 	0.0023482088 	0
0.00074958748 	43.699906 	0.0023517196 	0
0.00075053753 	43.708798 	0.0023552303 	0
0.00075148757 	43.71769 	0.0023587411 	0
0.00075243762 	43.726583 	0.0023622518 	0
0.00075338767 	43.735475 	0.0023657625 	0
0.00075433772 	43.744367 	0.0023692733 	0
0.00075528776 	43.753259 	0.002372784 	0
0.00075623781 	43.762151 	0.0023762948 	0
0.00075718786 	43.771043 	0.0023798055 	0
0.00075813791 	43.779936 	0.0023833163 	0
0.00075908795 	43.788828 	0.002386827 	0
0.000760038 	43.797721 	0.0023903434 	0
0.00076098805 	43.806364 	0.0023938707 	0
0.0007619381 	43.814992 	0.0023973991 	0
0.00076288814 	43.823619 	0.0024009275 	0
0.00076383819 	43.832247 	0.002404456 	0
0.00076478824 	43.840875 	0.0024079844 	0
0.00076573829 	43.849503 	0.0024115129 	0
0.00076668833 	43.858131 	0.0024150413 	0
0.00076763838 	43.866759 	0.0024185697 	0
0.00076858843 	43.875387 	0.0024220982 	0
0.00076953848 	43.884015 	0.0024256266 	0
0.00077048852 	43.892643 	0.002429155 	0
0.00077143857 	43.901271 	0.0024326835 	0
0.00077238862 	43.909899 	0.0024362119 	0
0.00077333867 	43.918527 	0.0024397404 	0
0.00077428871 	43.927155 	0.0024432688 	0
0.00077523876 	43.935783 	0.0024467972 	0
0.00077618881 	43.944411 	0.0024503257 	0
0.00077713886 	43.953039 	0.0024538541 	0
0.0007780889 	43.961667 	0.0024573825 	0
0.00077903895 	43.970295 	0.002460911 	0
0.000779989 	43.978923 	0.0024644394 	0
0.00078093905 	43.987551 	0.0024679679 	0
0.00078188909 	43.996179 	0.0024714963 	0
0.00078283914 	44.004681 	0.0024750392 	0
0.00078378919 	44.013054 	0.0024785856 	0
0.00078473924 	44.021426 	0.0024821319 	0
0.00078568928 	44.029799 	0.0024856783 	0
0.00078663933 	44.038171 	0.0024892246 	0
0.00078758938 	44.046544 	0.002492771 	0
0.00078853943 	44.054916 	0.0024963173 	0
0.00078948947 	44.063289 	0.0024998637 	0
0.00079043952 	44.071661 	0.00250341 	0
0.00079138957 	44.080034 	0.0025069564 	0
0.00079233962 	44.088406 	0.0025105027 	0
0.00079328966 	44.096779 	0.0025140491 	0
0.00079423971 	44.105151 	0.0025175954 	0
0.00079518976 	44.113524 	0.0025211418 	0
0.00079613981 	44.121897 	0.0025246881 	0
0.00079708985 	44.130269 	0.0025282345 	0
0.0007980399 	44.138642 	0.0025317808 	0
0.00079898995 	44.147014 	0.0025353272 	0
0.00079994 	44.155387 	0.0025388735 	0
0.00080089004 	44.163759 	0.0025424199 	0
0.00080184009 	44.172132 	0.0025459662 	0
0.00080279014 	44.180504 	0.0025495126 	0
0.00080374019 	44.188877 	0.0025530589 	0
0.00080469023 	44.197249 	0.0025566053 	0
0.00080564028 	44.205529 	0.0025601643 	0
0.00080659033 	44.213655 	0.0025637288 	0
0.00080754038 	44.22178 	0.0025672933 	0
0.00080849042 	44.229906 	0.0025708578 	0
0.00080944047 	44.238031 	0.0025744222 	0
0.00081039052 	44.246157 	0.0025779867 	0
0.00081134057 	44.254282 	0.0025815512 	0
0.00081229061 	44.262408 	0.0025851157 	0
0.00081324066 	44.270533 	0.0025886802 	0
0.00081419071 	44.278659 	0.0025922447 	0
0.00081514076 	44.286784 	0.0025958092 	0
0.0008160908 	44.29491 	0.0025993737 	0
0.00081704085 	44.303035 	0.0026029382 	0
0.0008179909 	44.311161 	0.0026065027 	0
0.00081894095 	44.319286 	0.0026100672 	0
0.00081989099 	44.327412 	0.0026136317 	0
0.00082084104 	44.335537 	0.0026171962 	0
0.00082179109 	44.343663 	0.0026207606 	0
0.00082274114 	44.351788 	0.0026243251 	0
0.00082369118 	44.359914 	0.0026278896 	0
0.00082464123 	44.368039 	0.0026314541 	0
0.00082559128 	44.376165 	0.0026350186 	0
0.00082654133 	44.38429 	0.0026385831 	0
0.00082749137 	44.392416 	0.0026421476 	0
0.00082844142 	44.400541 	0.0026457121 	0
0.00082939147 	44.408531 	0.0026492931 	0
0.00083034152 	44.416418 	0.0026528759 	0
0.00083129156 	44.424305 	0.0026564588 	0
0.00083224161 	44.432191 	0.0026600417 	0
0.00083319166 	44.440078 	0.0026636246 	0
0.00083414171 	44.447964 	0.0026672074 	0
0.00083509175 	44.455851 	0.0026707903 	0
0.0008360418 	44.463737 	0.0026743732 	0
0.00083699185 	44.471624 	0.0026779561 	0
0.0008379419 	44.479511 	0.0026815389 	0
0.00083889194 	44.487397 	0.0026851218 	0
0.00083984199 	44.495284 	0.0026887047 	0
0.00084079204 	44.50317 	0.0026922875 	0
0.00084174209 	44.511057 	0.0026958704 	0
0.00084269213 	44.518944 	0.0026994533 	0
0.00084364218 	44.52683 	0.0027030362 	0
0.00084459223 	44.534717 	0.002706619 	0
0.00084554228 	44.542603 	0.0027102019 	0
0.00084649232 	44.55049 	0.0027137848 	0
0.00084744237 	44.558377 	0.0027173677 	0
0.00084839242 	44.566263 	0.0027209505 	0
0.00084934247 	44.57415 	0.0027245334 	0
0.00085029251 	44.582036 	0.0027281163 	0
0.00085124256 	44.589923 	0.0027316991 	0
0.00085219261 	44.59781 	0.002735282 	0
0.00085314266 	44.605685 	0.0027388759 	0
0.0008540927 	44.61334 	0.0027424736 	0
0.00085504275 	44.620996 	0.0027460751 	0
0.0008559928 	44.628651 	0.0027496766 	0
0.00085694285 	44.636307 	0.0027532781 	0
0.00085789289 	44.643962 	0.0027568796 	0
0.00085884294 	44.651618 	0.0027604811 	0
0.00085979299 	44.659273 	0.0027640826 	0
0.00086074304 	44.666929 	0.0027676841 	0
0.00086169308 	44.674584 	0.0027712856 	0
0.00086264313 	44.68224 	0.0027748871 	0
0.00086359318 	44.689895 	0.0027784886 	0
0.00086454323 	44.697551 	0.0027820901 	0
0.00086549327 	44.705206 	0.0027856916 	0
0.00086644332 	44.712862 	0.0027892932 	0
0.00086739337 	44.720517 	0.0027928947 	0
0.00086834342 	44.728173 	0.0027964962 	0
0.00086929346 	44.735828 	0.0028000977 	0
0.00087024351 	44.743484 	0.0028036992 	0
0.00087119356 	44.751139 	0.0028073007 	0
0.00087214361 	44.758795 	0.0028109022 	0
0.00087309365 	44.766451 	0.0028145037 	0
0.0008740437 	44.774106 	0.0028181052 	0
0.00087499375 	44.781762 	0.0028217067 	0
0.0008759438 	44.789417 	0.0028253082 	0
0.00087689384 	44.797073 	0.0028289097 	0
0.00087784389 	44.804728 	0.0028325112 	0
0.00087879394 	44.812204 	0.0028361344 	0
0.00087974399 	44.819636 	0.0028397548 	0
0.00088069403 	44.827068 	0.0028433752 	0
0.00088164408 	44.8345 	0.0028469956 	0
0.00088259413 	44.841932 	0.002850616 	0
0.00088354418 	44.849364 	0.0028542364 	0
0.00088449422 	44.856796 	0.0028578568 	0
0.00088544427 	44.864228 	0.0028614772 	0
0.00088639432 	44.87166 	0.0028650976 	0
0.00088734437 	44.879092 	0.0028687179 	0
0.00088829441 	44.886524 	0.0028723383 	0
0.00088924446 	44.893956 	0.0028759587 	0
0.00089019451 	44.901388 	0.0028795791 	0
0.00089114456 	44.90882 	0.0028831995 	0
0.0008920946 	44.916252 	0.0028868199 	0
0.00089304465 	44.923684 	0.0028904403 	0
0.0008939947 	44.931116 	0.0028940607 	0
0.00089494475 	44.938548 	0.0028976811 	0
0.00089589479 	44.94598 	0.0029013015 	0
0.00089684484 	44.953412 	0.0029049219 	0
0.00089779489 	44.960844 	0.0029085423 	0
0.00089874494 	44.968276 	0.0029121627 	0
0.00089969498 	44.975708 	0.0029157831 	0
0.00090064503 	44.98314 	0.0029194035 	0
0.00090159508 	44.990572 	0.0029230239 	0
0.00090254513 	44.998004 	0.0029266443 	0
0.00090349517 	45.005436 	0.0029302646 	0
0.00090444522 	45.012693 	0.0029339073 	0
0.00090539527 	45.019909 	0.0029375468 	0
0.00090634532 	45.027125 	0.0029411864 	0
0.00090729536 	45.03434 	0.0029448259 	0
0.00090824541 	45.041556 	0.0029484655 	0
0.00090919546 	45.048772 	0.0029521051 	0
0.00091014551 	45.055988 	0.0029557446 	0
0.00091109555 	45.063203 	0.0029593842 	0
0.0009120456 	45.070419 	0.0029630237 	0
0.00091299565 	45.077635 	0.0029666633 	0
0.0009139457 	45.084851 	0.0029703028 	0
0.00091489574 	45.092067 	0.0029739424 	0
0.00091584579 	45.099282 	0.002977582 	0
0.00091679584 	45.106498 	0.0029812215 	0
0.00091774589 	45.113714 	0.0029848611 	0
0.00091869593 	45.12093 	0.0029885006 	0
0.00091964598 	45.128145 	0.0029921402 	0
0.00092059603 	45.135361 	0.0029957797 	0
0.00092154608 	45.142577 	0.0029994193 	0
0.00092249612 	45.149793 	0.0030030589 	0
0.00092344617 	45.157009 	0.0030066984 	0
0.00092439622 	45.164224 	0.003010338 	0
0.00092534627 	45.17144 	0.0030139775 	0
0.00092629631 	45.178656 	0.0030176171 	0
0.00092724636 	45.185872 	0.0030212566 	0
0.00092819641 	45.193088 	0.0030248962 	0
0.00092914646 	45.200303 	0.0030285358 	0
0.0009300965 	45.207511 	0.0030321881 	0
0.00093104655 	45.214517 	0.0030358421 	0
0.0009319966 	45.221524 	0.0030395011 	0
0.00093294665 	45.22853 	0.0030431601 	0
0.00093389669 	45.235537 	0.0030468191 	0
0.00093484674 	45.242543 	0.0030504781 	0
0.00093579679 	45.24955 	0.0030541371 	0
0.00093674684 	45.256557 	0.0030577961 	0
0.00093769688 	45.263563 	0.0030614551 	0
0.00093864693 	45.27057 	0.0030651141 	0
0.00093959698 	45.277576 	0.0030687731 	0
0.00094054703 	45.284583 	0.0030724321 	0
0.00094149707 	45.29159 	0.0030760911 	0
0.00094244712 	45.298596 	0.0030797501 	0
0.00094339717 	45.305603 	0.0030834091 	0
0.00094434722 	45.312609 	0.0030870681 	0
0.00094529726 	45.319616 	0.0030907271 	0
0.00094624731 	45.326622 	0.0030943861 	0
0.00094719736 	45.333629 	0.0030980452 	0
0.00094814741 	45.340636 	0.0031017042 	0
0.00094909745 	45.347642 	0.0031053632 	0
0.0009500475 	45.354649 	0.0031090222 	0
0.00095099755 	45.361655 	0.0031126812 	0
0.0009519476 	45.368662 	0.0031163402 	0
0.00095289764 	45.375669 	0.0031199992 	0
0.00095384769 	45.382675 	0.0031236582 	0
0.00095479774 	45.389682 	0.0031273172 	0
0.00095574779 	45.396688 	0.0031309762 	0
0.00095669783 	45.403695 	0.0031346352 	0
0.00095764788 	45.410604 	0.0031383109 	0
0.00095859793 	45.417408 	0.0031419896 	0
0.00095954798 	45.424213 	0.0031456684 	0
0.00096049802 	45.431017 	0.0031493471 	0
0.00096144807 	45.437821 	0.0031530259 	0
0.00096239812 	45.444625 	0.0031567046 	0
0.00096334817 	45.451429 	0.0031603833 	0
0.00096429821 	45.458233 	0.0031640621 	0
0.00096524826 	45.465038 	0.0031677408 	0
0.00096619831 	45.471842 	0.0031714196 	0
0.00096714836 	45.478646 	0.0031750983 	0
0.0009680984 	45.48545 	0.0031787771 	0
0.00096904845 	45.492254 	0.0031824558 	0
0.0009699985 	45.499058 	0.0031861345 	0
0.00097094855 	45.505863 	0.0031898133 	0
0.00097189859 	45.512667 	0.003193492 	0
0.00097284864 	45.519471 	0.0031971708 	0
0.00097379869 	45.526275 	0.0032008495 	0
0.00097474874 	45.533079 	0.0032045283 	0
0.00097569878 	45.539883 	0.003208207 	0
0.00097664883 	45.546688 	0.0032118857 	0
0.00097759888 	45.553492 	0.0032155645 	0
0.00097854893 	45.560296 	0.0032192432 	0
0.00097949897 	45.5671 	0.003222922 	0
0.00098044902 	45.573904 	0.0032266007 	0
0.00098139907 	45.580708 	0.0032302794 	0
0.00098234912 	45.587513 	0.0032339582 	0
0.00098329916 	45.594317 	0.0032376369 	0
0.00098424921 	45.601121 	0.0032413157 	0
0.00098519926 	45.607905 	0.0032450061 	0
0.00098614931 	45.614513 	0.0032487028 	0
0.00098709935 	45.621122 	0.0032524016 	0
0.0009880494 	45.62773 	0.0032561003 	0
0.00098899945 	45.634338 	0.0032597991 	0
0.0009899495 	45.640946 	0.0032634979 	0
0.00099089954 	45.647555 	0.0032671967 	0
0.00099184959 	45.654163 	0.0032708955 	0
0.00099279964 	45.660771 	0.0032745943 	0
0.00099374969 	45.66738 	0.0032782931 	0
0.00099469973 	45.673988 	0.0032819919 	0
0.00099564978 	45.680596 	0.0032856907 	0
0.00099659983 	45.687204 	0.0032893894 	0
0.00099754988 	45.693813 	0.0032930882 	0
0.00099849992 	45.700421 	0.003296787 	0
0.00099944997 	45.707029 	0.0033004858 	0
0.0010004 	45.713638 	0.0033041846 	0
0.0010013501 	45.720246 	0.0033078834 	0
0.0010023001 	45.726854 	0.0033115822 	0
0.0010032502 	45.733463 	0.003315281 	0
0.0010042002 	45.740071 	0.0033189797 	0
0.0010051503 	45.746679 	0.0033226785 	0
0.0010061003 	45.753287 	0.0033263773 	0
0.0010070504 	45.759896 	0.0033300761 	0
0.0010080004 	45.766504 	0.0033337749 	0
0.0010089504 	45.773112 	0.0033374737 	0
0.0010099005 	45.779721 	0.0033411725 	0
0.0010108505 	45.786329 	0.0033448713 	0
0.0010118006 	45.792937 	0.0033485701 	0
0.0010127506 	45.799546 	0.0033522688 	0
0.0010137007 	45.806154 	0.0033559718 	0
0.0010146507 	45.812594 	0.0033596922 	0
0.0010156008 	45.819013 	0.0033634114 	0
0.0010165508 	45.825432 	0.0033671306 	0
0.0010175009 	45.83185 	0.0033708497 	0
